1970-07-15,251.25,253,250,252,852800,4.0918,-4.0256982550171365,-3.937760390711429,-4.169761783260331,19700715,2,7,1970,54416251
1970-07-14,247.75,251.75,247.75,251.25,728000,4.07962,-3.8805549331755436,-3.8874705346925333,-4.167668078290276,19700714,1,7,1970,54416251
1970-07-13,250.25,252,245,247.75,832000,4.02279,-3.899824357888107,-3.8281983887911424,-4.169118292241334,19700713,0,7,1970,54416251
1970-07-10,254.25,254.5,248.75,250.25,593600,4.06338,-3.8606437057627523,-3.7959074272070494,-4.1627577532184,19700710,4,7,1970,54416251
1970-07-09,252.5,256,250.5,254.25,924800,4.12833,-3.774301005127201,-3.6670991460484013,-4.162781897320753,19700709,3,7,1970,54416251
1970-07-08,243.5,252.5,243.5,252.5,1201600,4.09992,-3.7847678360549137,-3.667603534929865,-4.160471590369194,19700708,2,7,1970,54416251
1970-07-07,244.5,247.25,242,242.5,960000,3.93755,-4.2483333376989725,-3.6879360111210335,-4.174947709707982,19700707,1,7,1970,54416251
1970-07-06,250.375,250.375,244,244.5,824000,3.97002,-4.135415172077429,-3.686878299620772,-4.166149922294525,19700706,0,7,1970,54416251
1970-07-02,254,255.25,250,250.75,755200,4.0715,-4.260832521738476,-3.692706461002017,-4.170261109796814,19700702,3,7,1970,54416251
1970-07-01,250,254.75,249.875,254,777600,4.12427,-3.9312972184367427,-3.672430840333735,-4.170465337726665,19700701,2,7,1970,54416251
1970-06-30,257.5,259.75,250,250,1096000,4.05932,-4.065096873835376,-3.638208409352599,-4.164305874400652,19700630,1,6,1970,54416251
1970-06-29,257.5,260,254.5,257.5,860800,4.1811,-4.168495455189462,-3.6560214922058463,-4.17084095635704,19700629,0,6,1970,54416251
1970-06-26,258,261,255.25,257.5,856000,4.1811,-3.9664007166489315,-3.653862845797692,-4.167604138364319,19700626,4,6,1970,54416251
1970-06-25,256.75,262,256.75,258,1568000,4.18922,-3.9322154070299957,-3.6420775889025463,-4.167298402470543,19700625,3,6,1970,54416251
1970-06-24,257.125,262.25,255,255,1080000,4.14051,-3.622401653235238,-3.6330518394072455,-4.161361779214469,19700624,2,6,1970,54416251
1970-06-23,268.5,270,257.125,257.125,724800,4.17502,-3.6271486265319295,-3.632389751337066,-4.160086751382236,19700623,1,6,1970,54416251
1970-06-22,270.25,273.25,265.125,268.5,692800,4.35971,-3.882902035393515,-3.6649301269007863,-4.165751550395566,19700622,0,6,1970,54416251
1970-06-19,272,275.75,270.25,270.25,721600,4.38813,-3.7840086252644825,-3.6648750518647355,-4.1650696477830795,19700619,4,6,1970,54416251
1970-06-18,265.75,272,260,272,804800,4.41655,-3.7726738001069196,-3.6632033957814003,-4.165148289182052,19700618,3,6,1970,54416251
1970-06-17,271,272.75,265.25,265.75,897600,4.31506,-3.839269116710026,-3.671219779275575,-4.169916646289406,19700617,2,6,1970,54416251
1970-06-16,259.125,271,259.125,271,665600,4.40031,-3.86888404700334,-3.6792880552398777,-4.1728802329466355,19700616,1,6,1970,54416251
1970-06-15,259,263,254.5,259,747200,4.20546,-4.656391132503458,-3.6915165114181283,-4.191525289906301,19700615,0,6,1970,54416251
1970-06-12,259.25,260,253.25,259,956800,4.20546,-4.202309763179509,-3.691960969996446,-4.191097614711338,19700612,4,6,1970,54416251
1970-06-11,262.25,262.25,258.75,259.25,891200,4.20952,-4.195029842014417,-3.6919889434931394,-4.189861117527772,19700611,3,6,1970,54416251
1970-06-10,268.25,268.75,262,265.5,644800,4.311,-4.239847501962861,-3.665769098115853,-4.1942972093178215,19700610,2,6,1970,54416251
1970-06-09,266.25,269.5,265,268.25,664000,4.35566,-3.865838778957176,-3.638771414201339,-4.195098190575819,19700609,1,6,1970,54416251
1970-06-08,270,273.5,265.25,266.25,612800,4.32318,-3.6345032893631313,-3.63221317526372,-4.195352264794641,19700608,0,6,1970,54416251
1970-06-05,271.25,273.25,264.25,270,1540800,4.38407,-3.587607344723429,-3.6342417199611288,-4.196327402383507,19700605,4,6,1970,54416251
1970-06-04,281.25,281.25,270.25,271.25,1080000,4.40437,-3.3555787164414177,-3.6332329512005463,-4.195777102337384,19700604,3,6,1970,54416251
1970-06-03,283,284.75,278,283,1337600,4.59516,-3.6261136782192445,-3.656150848221001,-4.210697809987003,19700603,2,6,1970,54416251
1970-06-02,286.5,286.5,279.25,283,1204800,4.59516,-3.4558064892873963,-3.6553725856323873,-4.210588333366648,19700602,1,6,1970,54416251
1970-06-01,278,287,276,287,1659200,4.6601,-3.5429849533159032,-3.6554888241250993,-4.212086873697817,19700601,0,6,1970,54416251
1970-05-29,267,279.75,263.5,278,1779200,4.51397,-3.4383354326016184,-3.6859955899977987,-4.221843344143383,19700529,4,5,1970,54416251
1970-05-28,259,267.75,259,267,2089600,4.33536,-3.388738276070489,-3.7440082889329735,-4.237551688987052,19700528,3,5,1970,54416251
1970-05-27,245,260.5,245,259,1873600,4.20546,-3.3380061353057324,-3.785764589784762,-4.247126735664601,19700527,2,5,1970,54416251
1970-05-26,241,247.25,238,242,2307200,3.92943,-3.997106699801541,-4.0296547381380945,-4.296852406572224,19700526,1,5,1970,54416251
1970-05-25,247.25,247.25,241,241,1011200,3.91319,-3.9596748087643765,-4.038921594470494,-4.2971354371282136,19700525,0,5,1970,54416251
1970-05-22,245.5,250,243,248,1163200,4.02685,-3.9801475443306686,-4.019979621369078,-4.302929600800104,19700522,4,5,1970,54416251
1970-05-21,245.75,245.75,237,245.5,2536000,3.98626,-4.1362424985485235,-4.027922315296831,-4.304247158339691,19700521,3,5,1970,54416251
1970-05-20,255.5,255.5,249.5,250.5,1576000,4.06744,-4.116467489905002,-4.013298065894207,-4.307032235455705,19700520,2,5,1970,54416251
1970-05-19,268.5,268.5,258.5,258.5,1017600,4.19734,-4.168447328857651,-4.040201083019917,-4.3149168895445245,19700519,1,5,1970,54416251
1970-05-18,270.75,271.5,269.5,270,787200,4.38407,-4.397403984407381,-4.105106826202791,-4.330942508389007,19700518,0,5,1970,54416251
1970-05-15,268.5,271,263,270.75,2096000,4.39625,-4.29212727121543,-4.099455018902946,-4.330934725323789,19700515,4,5,1970,54416251
1970-05-14,274.5,274.5,262,268.5,1665600,4.35971,-4.188481117472783,-4.106980579372564,-4.330440429611303,19700514,3,5,1970,54416251
1970-05-13,278.75,278.75,274.25,275,1643200,4.46526,-4.287766910491228,-4.122615236767328,-4.335703351114481,19700513,2,5,1970,54416251
1970-05-12,285.5,288.25,278,282.5,972800,4.58704,-3.9590150314057064,-4.141055459436735,-4.340616732189707,19700512,1,5,1970,54416251
1970-05-11,289.5,289.5,285,285.5,460800,4.63575,-3.9614540538472096,-4.1273640985926425,-4.341782491864379,19700511,0,5,1970,54416251
1970-05-08,289.75,290.5,287,290.5,536000,4.71694,-3.9895415600775084,-4.135621008251842,-4.3443545024693675,19700508,4,5,1970,54416251
1970-05-07,287.5,290.125,287.5,289.75,545600,4.70476,-3.7697273545708176,-4.115324091468465,-4.344375253412819,19700507,3,5,1970,54416251
1970-05-06,283,291,280.5,287.5,1603200,4.66822,-3.646310591567575,-4.093663586713835,-4.344589694859221,19700506,2,5,1970,54416251
1970-05-05,283,284,279,283,1377600,4.59516,-3.6913763592112314,-4.109454600092091,-4.345855135757336,19700505,1,5,1970,54416251
1970-05-04,294.625,294.625,282,283,1721600,4.59516,-3.6966438021226384,-4.109313193959225,-4.34570896599223,19700504,0,5,1970,54416251
1970-05-01,298,299,292,296.75,915200,4.81842,-3.880563698853713,-4.2335051354813515,-4.371137048215467,19700501,4,5,1970,54416251
1970-04-30,300.25,300.25,294.5,298,923200,4.81923,-3.8424120210597987,-4.233499730219734,-4.370659093727376,19700430,3,4,1970,54416251
1970-04-29,290.25,301,286.25,300.25,2081600,4.85562,-3.8438779744464515,-4.228006450880083,-4.37122299602374,19700429,2,4,1970,54416251
1970-04-28,299.75,299.75,290,290.25,2020800,4.6939,-4.282105904321442,-4.335337178797708,-4.38530178544019,19700428,1,4,1970,54416251
1970-04-27,309,310,299.625,301.5,1641600,4.87583,-4.436215295848425,-4.446310513052686,-4.397532702804144,19700427,0,4,1970,54416251
1970-04-24,309.625,311.5,306,309,851200,4.99712,-4.60385369857282,-4.5051221183235555,-4.404574767231647,19700424,4,4,1970,54416251
1970-04-23,313,314.5,309.5,309.625,1059200,5.00723,-4.6159907137412,-4.4969455489294266,-4.402167583123225,19700423,3,4,1970,54416251
1970-04-22,319.625,319.625,313,313,1353600,5.06181,-4.629674032896981,-4.3905736876477715,-4.403507119317198,19700422,2,4,1970,54416251
1970-04-21,324.5,325,321,321,428800,5.19118,-4.949436706502147,-4.384201953522143,-4.409109534380899,19700421,1,4,1970,54416251
1970-04-20,323,325.75,323,324.5,436800,5.24779,-4.6117706273351535,-4.3810749932771005,-4.410731815690413,19700420,0,4,1970,54416251
1970-04-17,320.75,323.5,319.5,322.5,545600,5.21544,-4.619191691342889,-4.385640253443173,-4.410917787224835,19700417,4,4,1970,54416251
1970-04-16,323.25,325,320.5,320.75,459200,5.18714,-4.533002633702437,-4.380271479277296,-4.410673881000525,19700416,3,4,1970,54416251
1970-04-15,324.75,327,322.75,323.25,444800,5.22757,-4.5766944674168375,-4.381558951604532,-4.411064151331716,19700415,2,4,1970,54416251
1970-04-14,326.5,326.5,321.25,324.75,633600,5.25183,-4.3951531561149695,-4.366344395037937,-4.4111898533504,19700414,1,4,1970,54416251
1970-04-13,331,331,326.375,327,424000,5.28822,-4.309015037602273,-4.35904883069232,-4.410565719623547,19700413,0,4,1970,54416251
1970-04-10,325.75,337,325.75,331.5,1497600,5.36099,-4.274837600804397,-4.3738389033205385,-4.412805748284433,19700410,4,4,1970,54416251
1970-04-09,325.5,330.5,325.5,325.75,612800,5.268,-4.485004308211053,-4.4114801323292125,-4.416515170999046,19700409,3,4,1970,54416251
1970-04-08,320,324,319.5,324,427200,5.2397,-4.487473030156703,-4.4012096965368315,-4.412638019010744,19700408,2,4,1970,54416251
1970-04-07,320.5,323,319,320,555200,5.17501,-4.527549244115875,-4.424365208498946,-4.414564052113434,19700407,1,4,1970,54416251
1970-04-06,323.5,323.5,317.5,320.5,892800,5.1831,-4.513198462686677,-4.421693664453296,-4.412824218439575,19700406,0,4,1970,54416251
1970-04-03,330.75,330.75,325.75,326.5,464000,5.28013,-4.459359726747316,-4.44518770642136,-4.4175077649965075,19700403,4,4,1970,54416251
1970-04-02,337,337,331.75,332,417600,5.36908,-4.494090711749312,-4.469859083877985,-4.420782501995276,19700402,3,4,1970,54416251
1970-04-01,338.5,340.5,337.25,337.75,521600,5.46206,-4.97007084545855,-4.500804440983865,-4.424762906262051,19700401,2,4,1970,54416251
1970-03-31,336.75,338.5,336,338.5,588800,5.47419,-4.786403901359848,-4.493798696135512,-4.423868997237431,19700331,1,3,1970,54416251
1970-03-30,334.25,337.75,334.25,336.75,508800,5.44589,-4.7493552097665885,-4.493064694833833,-4.423805581594338,19700330,0,3,1970,54416251
1970-03-26,333,335,332.75,333.25,449600,5.38929,-4.735043220104969,-4.420111688221874,-4.42494067126332,19700326,3,3,1970,54416251
1970-03-25,329.5,337,329.5,333,1244800,5.38525,-4.747711793995029,-4.410837542746428,-4.424662181974597,19700325,2,3,1970,54416251
1970-03-24,322,328,322,328,432000,5.30439,-4.622194646192255,-4.413500040888644,-4.427611279658176,19700324,1,3,1970,54416251
1970-03-23,319.75,322.75,317.75,322,332800,5.20736,-4.7970832351732815,-4.417510878190842,-4.43229897736852,19700323,0,3,1970,54416251
1970-03-20,322.375,323,317.75,319.75,731200,5.17097,-4.90331398497031,-4.412403686138415,-4.432381007399602,19700320,4,3,1970,54416251
1970-03-19,322.25,323.75,321.25,322.375,483200,5.21342,-4.840983309781593,-4.415972603285967,-4.431441469994496,19700319,3,3,1970,54416251
1970-03-18,322.5,324.25,322.25,322.25,601600,5.2114,-4.2728799606248185,-4.415784132336531,-4.430838878729888,19700318,2,3,1970,54416251
1970-03-17,320,324,319.25,322.5,795200,5.21544,-4.0604465200258995,-4.351874383934632,-4.425335682407349,19700317,1,3,1970,54416251
1970-03-16,321.75,321.75,318.5,320,748800,5.17501,-4.063542500670033,-4.353445002502779,-4.4259720994239595,19700316,0,3,1970,54416251
1970-03-13,328.75,329,324.25,324.25,433600,5.24374,-4.087796034586487,-4.363205978899334,-4.424651078580026,19700313,4,3,1970,54416251
1970-03-12,328.5,328.75,325.125,328.75,643200,5.31652,-4.104338562572587,-4.366361479921265,-4.425554739178053,19700312,3,3,1970,54416251
1970-03-11,326.5,332,325,328.5,947200,5.31247,-4.101858751136788,-4.361098936170561,-4.4254990974799195,19700311,2,3,1970,54416251
1970-03-10,318.5,326.5,318.5,326.5,947200,5.28013,-4.105953566966708,-4.333814265741506,-4.423923867681896,19700310,1,3,1970,54416251
1970-03-09,320,320,315.25,316.75,1459200,5.12245,-4.9608842756888825,-4.454552346570825,-4.436598461565708,19700309,0,3,1970,54416251
1970-03-06,329.125,329.125,323.5,325.25,1108800,5.25991,-5.379508451488805,-4.516496900465353,-4.446611035894359,19700306,4,3,1970,54416251
1970-03-05,329.75,332,329,329.25,643200,5.3246,-5.2200016529988815,-4.52853987095958,-4.447303938354915,19700305,3,3,1970,54416251
1970-03-04,333.25,334.75,328.5,329.75,1067200,5.33269,-5.18587783435814,-4.472300954976029,-4.446935319960621,19700304,2,3,1970,54416251
1970-03-03,335.5,335.5,333,333.25,811200,5.38929,-5.198220862975014,-4.229785478197918,-4.447674586904447,19700303,1,3,1970,54416251
1970-03-02,340.25,341,334.75,335.5,993600,5.42568,-5.029369559900573,-4.177171522047741,-4.447151621509976,19700302,0,3,1970,54416251
1970-02-27,344.25,345,340.25,340.25,577600,5.50249,-5.00724263921106,-4.145636617350338,-4.449052907208379,19700227,4,2,1970,54416251
1970-02-26,345,345,339.5,344.25,568000,5.56718,-5.104558188657735,-4.150557255092136,-4.45052729983953,19700226,3,2,1970,54416251
1970-02-25,344.5,349,335,345,1224000,5.57931,-5.0923321721374375,-4.126258544877794,-4.450564255711301,19700225,2,2,1970,54416251
1970-02-24,348.5,348.5,344.5,344.5,371200,5.57122,-5.049078699634698,-4.126879556616518,-4.4503887307408245,19700224,1,2,1970,54416251
1970-02-20,352,352.5,348,349.5,643200,5.65208,-5.268721699304815,-4.136534138361709,-4.453673154466701,19700220,4,2,1970,54416251
1970-02-19,352,354.5,352,352,649600,5.69251,-4.537239697122168,-4.137709656144625,-4.4509561466151855,19700219,3,2,1970,54416251
1970-02-18,349.75,354.75,349.5,351.25,392000,5.68038,-4.450723605616263,-4.138226546101118,-4.450979124199702,19700218,2,2,1970,54416251
1970-02-17,349.25,349.75,346,349.75,443200,5.65613,-4.371725862355109,-4.140041637366207,-4.43908414648281,19700217,1,2,1970,54416251
1970-02-16,349,350.75,347.75,349.25,412800,5.64804,-4.287751400697297,-4.132909293658302,-4.438682243109042,19700216,0,2,1970,54416251
1970-02-13,352,352,347.5,349,497600,5.644,-4.195534917414451,-4.13291682659566,-4.435501711389792,19700213,4,2,1970,54416251
1970-02-12,355,355,350.5,352,499200,5.69251,-4.236672056862283,-4.122883633011872,-4.435865926257899,19700212,3,2,1970,54416251
1970-02-11,348.75,355,348.75,355,584000,5.74103,-4.291137016071017,-4.126014599073839,-4.433411120258063,19700211,2,2,1970,54416251
1970-02-10,349.75,351.5,344.5,346,512000,5.59548,-4.333783089431431,-4.169007849129987,-4.442449214092492,19700210,1,2,1970,54416251
1970-02-09,346.5,351.5,346.5,349.75,569600,5.65613,-4.34553728617459,-4.154721609287471,-4.4443070751400935,19700209,0,2,1970,54416251
1970-02-06,338.75,345.25,338.25,344.75,704000,5.57527,-4.352646439743555,-4.162319905987654,-4.447042347061456,19700206,4,2,1970,54416251
1970-02-05,339.5,339.5,334.75,338.75,817600,5.47824,-4.4431835046211505,-4.148677706991539,-4.451037451093183,19700205,3,2,1970,54416251
1970-02-04,343.25,346.75,336.5,343.25,904000,5.55101,-4.479023536184141,-4.1432991162448465,-4.453391390047594,19700204,2,2,1970,54416251
1970-02-03,343,346.75,336.5,343.25,1136000,5.55101,-4.338709328667578,-4.12075325490524,-4.453364905230524,19700203,1,2,1970,54416251
1970-02-02,337,343,337,343,788800,5.54697,-4.34209913842174,-4.081382803285302,-4.4533644434108695,19700202,0,2,1970,54416251
1970-01-30,335.18741,344.75,334.25,335.18741,427200,5.42062,-4.916462849727748,-4.115383027240717,-4.458758783971828,19700130,4,1,1970,54416251
1970-01-29,341,344.75,334.25,338.5,1072000,5.47419,-4.905473580159317,-4.111219171019225,-4.460332667841258,19700129,3,1,1970,54416251
1970-01-28,345.25,347.25,340.25,341,844800,5.51462,-4.447337505717862,-4.11279009557271,-4.4612545970173185,19700128,2,1,1970,54416251
1970-01-27,345.75,345.75,341,345.25,1088000,5.58335,-3.8578705831643556,-4.110924996642067,-4.46359669645192,19700127,1,1,1970,54416251
1970-01-26,354,354,348.5,348.5,696000,5.63591,-3.799413854795463,-4.115429961256539,-4.463899114207031,19700126,0,1,1970,54416251
1970-01-23,356,359,356,356,816000,5.7572,-3.6979887259060003,-4.1424584144649295,-4.471006373699922,19700123,4,1,1970,54416251
1970-01-22,355,357,354.25,356,636800,5.7572,-3.6994337314777503,-4.142359038373191,-4.4697109507003745,19700122,3,1,1970,54416251
1970-01-21,356.5,356.5,353.5,355,945600,5.74103,-3.648573530587351,-4.1416843950234785,-4.460348051978324,19700121,2,1,1970,54416251
1970-01-20,350,357,345,356.5,1681600,5.76529,-3.6484305552865113,-4.142823632635726,-4.456214309178487,19700120,1,1,1970,54416251
1970-01-19,355.125,355.125,349.5,350,744000,5.66017,-3.7138457008311643,-4.163762007060872,-4.4587332495300425,19700119,0,1,1970,54416251
1970-01-16,381.5,387,369,369.75,1283200,5.97956,-4.1627781534305734,-4.407916625672795,-4.504031707174814,19700116,4,1,1970,54416251
1970-01-15,375,381.5,375,381.5,420800,6.16959,-4.704407840764984,-4.515277945556029,-4.508132301287485,19700115,3,1,1970,54416251
1970-01-14,374.125,375.5,373,373.75,392000,6.04425,-5.049568763438834,-4.559869457484369,-4.508169082184867,19700114,2,1,1970,54416251
1970-01-13,367.75,376,367.75,374.125,744000,6.05032,-5.00053184339261,-4.514779376706002,-4.5047795467863665,19700113,1,1,1970,54416251
1970-01-12,369,369.75,367.75,367.75,379200,5.94722,-5.580564177965355,-4.536204278023434,-4.506777147412067,19700112,0,1,1970,54416251
1970-01-09,369.5,370.5,368.5,369,585600,5.96744,-5.245229785765019,-4.5403661370637085,-4.506167019730125,19700109,4,1,1970,54416251
1970-01-08,368.75,369.5,367.5,369.5,707200,5.97552,-5.326800520942992,-4.502893192336124,-4.506147242129004,19700108,3,1,1970,54416251
1970-01-07,368.5,368.75,366.25,368.75,457600,5.96339,-5.04306346909469,-4.484081592722794,-4.490534527238193,19700107,2,1,1970,54416251
1970-01-06,368.25,369,366.25,368.5,488000,5.95935,-4.837441251332661,-4.463313043770346,-4.489910469625079,19700106,1,1,1970,54416251
1970-01-05,366,368.25,366,368.25,424000,5.95531,-4.852906400746816,-4.44495185763978,-4.489568364054989,19700105,0,1,1970,54416251
1970-01-02,364.5,365.75,364,364.75,315200,5.89871,-4.31511465764091,-4.45463855432688,-4.4905566341369525,19700102,4,1,1970,54416251
1969-12-31,362,364.5,362,364.5,584000,5.89466,-4.212054767447767,-4.4543531486904895,-4.4855439719385926,19691231,2,12,1969,54416251
