2008-05-05,20.69,21.15,20.55,20.7,213100,20.30131,-4.157560489306366,-3.580344910608282,-3.644253100712728,20080505,0,5,2008,47327143
2008-05-02,20.79,21.3,20.59,20.71,114500,20.31111,-4.059755981693473,-3.563308716244034,-3.644253489855286,20080502,4,5,2008,47327143
2008-05-01,21.62,21.75,20.56,20.57,272000,20.17381,-3.8169079176633587,-3.557663799988707,-3.6417141780214375,20080501,3,5,2008,47327143
2008-04-30,21.17,21.55,21.06,21.36,93800,20.9486,-4.199578427795128,-3.5837154605785217,-3.6428352578982017,20080430,2,4,2008,47327143
2008-04-29,21.15,21.35,20.91,21.09,86900,20.68379,-4.073581081615045,-3.525504807017031,-3.6432066022795673,20080429,1,4,2008,47327143
2008-04-28,21.39,21.5,20.84,21.3,148100,20.88975,-3.9891085639269845,-3.5135985588527157,-3.642704355250813,20080428,0,4,2008,47327143
2008-04-25,21.24,21.79,21.24,21.32,118900,20.90936,-3.206156406010187,-3.513681939624447,-3.6425018203061303,20080425,4,4,2008,47327143
2008-04-24,20.82,21.18,20.53,21.12,71700,20.71322,-3.199937165815028,-3.40464801897672,-3.641123948249014,20080424,3,4,2008,47327143
2008-04-23,20.07,20.99,20.01,20.75,91300,20.35034,-3.1437445214176667,-3.406238406523203,-3.6412625162629997,20080423,2,4,2008,47327143
2008-04-22,19.92,20.3,19.74,19.98,122800,19.59517,-3.175297312236831,-3.421284669103873,-3.6453055761465887,20080422,1,4,2008,47327143
2008-04-21,20.33,20.41,19.54,20.05,96700,19.66382,-3.1762289873179426,-3.420898681822888,-3.6453310046874243,20080421,0,4,2008,47327143
2008-04-18,19.84,20.55,19.84,20.35,167200,19.95805,-3.1886646060872326,-3.4141218548559484,-3.645819085240962,20080418,4,4,2008,47327143
2008-04-17,20.92,21.41,19.52,19.66,258400,19.28134,-3.228314545277552,-3.411054724057081,-3.6483823189462528,20080417,3,4,2008,47327143
2008-04-16,21.42,21.77,20.53,21.61,150000,21.19378,-4.1243498433073125,-3.577209450149043,-3.6729275605343035,20080416,2,4,2008,47327143
2008-04-15,20.7,21.48,20.26,21.29,140800,20.87994,-3.8331659750926215,-3.5773619181149936,-3.673304219364643,20080415,1,4,2008,47327143
2008-04-14,19.84,20.74,19.81,20.43,109300,19.99237,-3.739851690239453,-3.5411008999446825,-3.6782980519043833,20080414,0,4,2008,47327143
2008-04-11,19.86,20,19.29,19.93,148300,19.50308,-3.7779653358328202,-3.5270050045481613,-3.6800625826005247,20080411,4,4,2008,47327143
2008-04-10,19.54,20,19.44,19.93,103300,19.50308,-3.7846707465655514,-3.5218044105530697,-3.6796192318079037,20080410,3,4,2008,47327143
2008-04-09,19.91,20.31,19.66,19.75,90300,19.32694,-3.6498115943609095,-3.5161102463899785,-3.6796113486635273,20080409,2,4,2008,47327143
2008-04-08,19.75,20.05,19.53,20,129300,19.57158,-3.6228291209135346,-3.520886235133832,-3.6793816793541327,20080408,1,4,2008,47327143
2008-04-07,19.16,19.94,19.04,19.75,152000,19.32694,-3.599835819638306,-3.492291999261748,-3.6788704576698885,20080407,0,4,2008,47327143
2008-04-04,19.13,19.49,18.45,18.74,942900,18.33858,-3.890281754044296,-3.2432537871732,-3.687610048447593,20080404,4,4,2008,47327143
2008-04-03,19.03,19.5,18.68,19.21,257800,18.79851,-4.058878133686299,-3.247534923974507,-3.6896246689165455,20080403,3,4,2008,47327143
2008-04-02,19.03,19.9,18.68,19.03,180000,18.62236,-4.053344802902015,-3.2306501216573325,-3.689759427847909,20080402,2,4,2008,47327143
2008-04-01,19.02,19.14,18.06,18.93,212000,18.52451,-3.7305115458907583,-3.228179795892679,-3.689755897572718,20080401,1,4,2008,47327143
2008-03-31,18.56,18.66,18,18.14,141300,17.75143,-3.7280019175592307,-3.248686614248102,-3.6952805305604413,20080331,0,3,2008,47327143
2008-03-28,18.74,18.75,18.34,18.46,68100,18.06457,-3.7590441034536175,-3.250624529582287,-3.6961256608367066,20080328,4,3,2008,47327143
2008-03-27,18.55,19.09,17.72,18.55,91500,18.15264,-3.721357563669848,-3.250825774663295,-3.6959236810244303,20080327,3,3,2008,47327143
2008-03-26,18.45,19.35,17.11,18.45,86900,18.05479,-3.439274042785022,-3.24979591630001,-3.692260625929369,20080326,2,3,2008,47327143
2008-03-25,17.94,18.55,17.78,18.27,54900,17.87864,-3.4003666199332065,-3.2509145954857477,-3.6924124537763934,20080325,1,3,2008,47327143
2008-03-24,17.21,18.4,17.14,18.04,139800,17.65357,-3.4145698706058534,-3.2525489695332497,-3.691762090506261,20080324,0,3,2008,47327143
2008-03-20,17.49,18.82,16.88,17.09,96100,16.72392,-3.1714203136406005,-3.28934845333341,-3.7006448644575882,20080320,3,3,2008,47327143
2008-03-19,17.85,18.8,17.36,17.5,90000,17.12514,-3.2019700556735087,-3.2925671372699865,-3.698890904812849,20080319,2,3,2008,47327143
2008-03-18,17.37,18.51,17.12,17.7,123900,17.32085,-3.216584076333092,-3.292504170961432,-3.6992523580420245,20080318,1,3,2008,47327143
2008-03-17,17.91,18.17,17.06,17.17,82000,16.80221,-3.2403712252032775,-3.305113795081136,-3.702203975476486,20080317,0,3,2008,47327143
2008-03-14,18.64,19.1,17.98,18.04,151300,17.65357,-3.343822854973928,-3.329911770218491,-3.7100102761609564,20080314,4,3,2008,47327143
2008-03-13,18.41,18.84,18.16,18.49,76600,18.09393,-3.374354121238572,-3.3364312113991668,-3.709221100788386,20080313,3,3,2008,47327143
2008-03-12,18.11,19.1,17.16,18.5,510200,18.10372,-3.390837072341529,-3.333679062073024,-3.708789025950595,20080312,2,3,2008,47327143
2008-03-11,17.13,17.13,16.61,17,73200,16.63585,-4.059223165194986,-3.434320340758693,-3.7344282912402407,20080311,1,3,2008,47327143
2008-03-10,16.7,17.55,16.61,16.88,43300,16.51842,-3.679868115787263,-3.4353727041797217,-3.7345570268794175,20080310,0,3,2008,47327143
2008-03-07,17.44,17.44,16.55,16.8,35200,16.44013,-3.6292171826212583,-3.4175626444924534,-3.7344393207952087,20080307,4,3,2008,47327143
2008-03-06,17.27,17.84,16.88,16.88,50600,16.51842,-3.558796854138097,-3.411737193974257,-3.7342962889587783,20080306,3,3,2008,47327143
2008-03-05,16.7,17.4,16.56,17.29,50000,16.91964,-3.5878161199187915,-3.418697684869754,-3.7361547674993427,20080305,2,3,2008,47327143
2008-03-04,16.75,16.94,16.49,16.65,94000,16.29334,-3.8005909593921308,-3.358760743251872,-3.7361355870301343,20080304,1,3,2008,47327143
2008-03-03,16.36,16.7,15.94,16.46,96400,16.10741,-3.546642996028001,-3.3549559464337673,-3.7340748222778304,20080303,0,3,2008,47327143
2008-02-29,17.15,17.15,16.21,16.4,80700,16.0487,-2.872580837007573,-3.3475490592700288,-3.7319911280022584,20080229,4,2,2008,47327143
2008-02-28,17.6,17.63,17.16,17.22,79500,16.85113,-2.88694216589821,-3.339662980513689,-3.738839567491615,20080228,3,2,2008,47327143
2008-02-27,17.2,18.1,17.04,17.73,81100,17.35021,-2.8259869303280025,-3.3306870721957456,-3.7418027930186826,20080227,2,2,2008,47327143
2008-02-26,17.51,17.51,17.01,17.35,136500,16.97835,-2.8488666150470867,-3.3263215585258568,-3.733410701656054,20080226,1,2,2008,47327143
2008-02-25,17.39,17.93,16.77,17.59,57600,17.21321,-2.84457638217781,-3.3284562401346367,-3.730887233132804,20080225,0,2,2008,47327143
2008-02-22,16.81,18.32,16.81,17.6,112300,17.22299,-2.8388380403216296,-3.224246860346668,-3.7303431169444683,20080222,4,2,2008,47327143
2008-02-21,19.03,19.08,16,16.83,523000,16.46949,-2.915099358777178,-3.2497190567867174,-3.736653843416832,20080221,3,2,2008,47327143
2008-02-20,19.45,19.66,18.92,19.64,76600,19.2193,-4.034985667415699,-3.5222995974467124,-3.813921914105192,20080220,2,2,2008,47327143
2008-02-19,19.19,20.47,19.19,19.91,138100,19.48351,-4.111891260489818,-3.519394120462505,-3.8146355961366805,20080219,1,2,2008,47327143
2008-02-15,19.32,19.65,19.12,19.12,46100,18.71044,-4.8117534940853846,-3.5491961960063243,-3.8208116177152447,20080215,4,2,2008,47327143
2008-02-14,19.31,19.52,19.26,19.43,22000,19.01379,-5.390209315451741,-3.551735616762232,-3.820978580626758,20080214,3,2,2008,47327143
2008-02-13,19.58,19.58,19.17,19.41,76700,18.99422,-5.25832286555276,-3.5452244404025097,-3.818007065416436,20080213,2,2,2008,47327143
2008-02-12,19.28,19.56,19.03,19.25,107700,18.83765,-4.906256312209318,-3.5446017976245674,-3.8165076419861026,20080212,1,2,2008,47327143
2008-02-11,19,19.47,19,19.25,82000,18.83765,-4.9113291956942335,-3.539656865458325,-3.8165046954808584,20080211,0,2,2008,47327143
2008-02-08,19.05,19.41,19.03,19.04,30400,18.63215,-4.829986460318129,-3.513936516758783,-3.8161474694100326,20080208,4,2,2008,47327143
2008-02-07,18.97,19.35,18.97,19.07,81400,18.6615,-4.80720724899322,-3.5132110538563124,-3.815565487096052,20080207,3,2,2008,47327143
2008-02-06,19,19.17,18.95,18.98,69900,18.57343,-4.627235167820028,-3.497853574684262,-3.8156074280206536,20080206,2,2,2008,47327143
2008-02-05,18.53,19.34,18.41,19,61100,18.59301,-4.279278875987225,-3.4872587384616827,-3.8144773712638567,20080205,1,2,2008,47327143
2008-02-04,19.06,19.12,18.5,18.79,114300,18.3875,-4.2755378246391516,-3.473787751791662,-3.809310452202637,20080204,0,2,2008,47327143
2008-02-01,18.81,19.42,18.81,19.01,138600,18.60279,-4.097226880276525,-3.4686969874409974,-3.809759649629077,20080201,4,2,2008,47327143
2008-01-31,19.06,19.39,18.67,18.97,93500,18.56365,-4.079915527357726,-3.458988627655959,-3.807763720944948,20080131,3,1,2008,47327143
2008-01-30,19.32,19.36,19,19.22,73200,18.80829,-4.129763478464365,-3.456404765197378,-3.808457623420927,20080130,2,1,2008,47327143
2008-01-29,19.09,19.72,19.09,19.34,101300,18.92572,-3.634484066474658,-3.4560220279999188,-3.807196621446052,20080129,1,1,2008,47327143
2008-01-28,18.5,19.2,18.5,19.07,107700,18.6615,-3.6410463631964953,-3.448193217444921,-3.807690416656788,20080128,0,1,2008,47327143
2008-01-25,18.55,18.78,18.12,18.56,254900,18.16243,-3.6428822948372312,-3.4164626288255464,-3.8096968716003636,20080125,4,1,2008,47327143
2008-01-24,18.08,19.87,18.08,18.7,175000,18.29943,-3.308695936060338,-3.4116313756974748,-3.8094449036784814,20080124,3,1,2008,47327143
2008-01-23,17.52,18.12,17.37,18.11,113400,17.72207,-3.212769451690023,-3.4065146721255646,-3.8125049267292686,20080123,2,1,2008,47327143
2008-01-22,16.96,17.99,16.5,17.78,126600,17.39914,-3.184048992594955,-3.401996637644207,-3.81199710709153,20080122,1,1,2008,47327143
2008-01-18,17.45,18.38,16.92,17.93,203300,17.54593,-3.186338995126141,-3.396406951242282,-3.812256698843502,20080118,4,1,2008,47327143
2008-01-17,16.46,17.03,16.36,16.67,124700,16.26888,-3.2089047429578934,-3.4964186103432566,-3.8344397916957087,20080117,3,1,2008,47327143
2008-01-16,15.83,16.52,15.83,16.33,152600,15.93706,-3.3103852352225864,-3.5048613947183345,-3.8352146061547354,20080116,2,1,2008,47327143
2008-01-15,16.64,16.8,15.93,15.93,430300,15.54669,-3.4782455555188063,-3.5178554952248433,-3.8365498866900865,20080115,1,1,2008,47327143
2008-01-14,17.42,18.02,16.74,16.83,138100,16.42503,-3.5004686573593906,-3.517445419512561,-3.8483250462944296,20080114,0,1,2008,47327143
2008-01-11,17.98,17.98,17.03,17.51,145500,17.08867,-3.503591345518386,-3.54171018487246,-3.8547419578046367,20080111,4,1,2008,47327143
2008-01-10,18.01,18.46,17,18.02,411200,17.5864,-3.484533421800312,-3.5552249736278236,-3.835425081504501,20080110,3,1,2008,47327143
2008-01-09,19.96,19.96,17.84,18.07,476500,17.63519,-3.406883282621248,-3.5487690758162165,-3.8341249232819687,20080109,2,1,2008,47327143
2008-01-08,20.27,20.79,19.25,20.03,211800,19.54803,-4.490607214743152,-3.7812348787173877,-3.8690243478330446,20080108,1,1,2008,47327143
2008-01-07,20.56,20.99,20.01,20.28,130000,19.79201,-4.442245165181143,-3.754001945634655,-3.8673479525887697,20080107,0,1,2008,47327143
2008-01-04,20.55,20.75,20.04,20.43,60000,19.9384,-3.895446089458233,-3.7529468605239726,-3.8581508179151616,20080104,4,1,2008,47327143
2008-01-03,21.46,21.46,20.42,20.82,126800,20.31902,-3.9306328402467368,-3.684982394718879,-3.8593659006980396,20080103,3,1,2008,47327143
2008-01-02,21.47,21.49,20.63,21.23,121300,20.71915,-3.8713371153124903,-3.692855306882353,-3.8609354421815163,20080102,2,1,2008,47327143
2007-12-31,21.13,21.49,21.01,21.43,55300,20.91434,-3.865313265952225,-3.6868677991312473,-3.8609312107851137,20071231,0,12,2007,47327143
2007-12-28,21.57,21.82,21.01,21.09,47100,20.58252,-3.8099829361289808,-3.6923162017844184,-3.861136643600745,20071228,4,12,2007,47327143
2007-12-27,21.82,21.88,21.28,21.41,61000,20.89482,-3.9271184776145924,-3.6911256482380046,-3.8610551755847013,20071227,3,12,2007,47327143
2007-12-26,20.95,21.98,20.93,21.84,99100,21.31448,-3.8615946048279284,-3.6885858444842277,-3.8626346304189294,20071226,2,12,2007,47327143
2007-12-24,21.27,21.5,20.23,21.07,55600,20.563,-3.8337313428419777,-3.717136144967331,-3.8672564859556156,20071224,0,12,2007,47327143
2007-12-21,21,21.36,20.82,21.27,75400,20.75819,-3.8813990224287536,-3.7143299061371646,-3.853040471439963,20071221,4,12,2007,47327143
2007-12-20,20.39,20.74,19.96,20.7,94100,20.20191,-3.7895024982648313,-3.7337591191397963,-3.856162226311601,20071220,3,12,2007,47327143
2007-12-19,19.6,20.36,19.6,20.24,56000,19.75298,-3.558252639173825,-3.7505278508495183,-3.8565668706550205,20071219,2,12,2007,47327143
2007-12-18,19.65,20.2,19.42,19.66,62700,19.18693,-3.659053721549532,-3.780702585861889,-3.8598024796729797,20071218,1,12,2007,47327143
2007-12-17,19.65,19.86,19.2,19.27,43800,18.80632,-3.531474645308054,-3.7701567867425965,-3.861304766359336,20071217,0,12,2007,47327143
2007-12-14,19.94,20.11,19.66,19.76,46900,19.28453,-3.4791675102426485,-3.7731228741158294,-3.835759342773173,20071214,4,12,2007,47327143
2007-12-13,19.7,20.17,19.25,20.13,111700,19.64562,-3.4790250335497763,-3.769900636160097,-3.837239951657313,20071213,3,12,2007,47327143
2007-12-12,21.09,21.84,19.07,20,267600,19.51875,-3.468539141320509,-3.7597201695224673,-3.8364686949705593,20071212,2,12,2007,47327143
2007-12-11,22.5,22.65,20.47,20.58,300800,20.08479,-3.534235708483201,-3.76717236004248,-3.8400751377486344,20071211,1,12,2007,47327143
2007-12-10,21.93,22.68,21.5,21.85,209900,21.32424,-4.254439708873263,-3.8801947073424117,-3.8489238741625615,20071210,0,12,2007,47327143
2007-12-07,21,21.88,19.7,21.55,117500,21.03145,-4.0425456254777865,-3.8799700072983523,-3.8443065813897133,20071207,4,12,2007,47327143
2007-12-06,20.46,20.93,20.37,20.78,68900,20.27998,-4.087930842368229,-3.932599981488167,-3.847944188084816,20071206,3,12,2007,47327143
2007-12-05,19.84,20.42,19.8,20.28,122100,19.79201,-4.110204025259655,-3.940083890747908,-3.850372203930312,20071205,2,12,2007,47327143
2007-12-04,20.12,20.15,19.41,19.94,64400,19.4602,-3.966384326876862,-3.9386610105683477,-3.851207583576161,20071204,1,12,2007,47327143
2007-12-03,20.08,20.2,19.07,20.2,91700,19.71394,-4.041448870987713,-3.9168554755514755,-3.842930136478206,20071203,0,12,2007,47327143
2007-11-30,19.8,20.79,19.01,20.01,125800,19.52851,-3.8117581720265292,-3.9123901775509524,-3.843105326751238,20071130,4,11,2007,47327143
2007-11-29,18.91,19.97,18.55,19.81,51100,19.33332,-3.80727510047836,-3.915943404621008,-3.8393251384769194,20071129,3,11,2007,47327143
2007-11-28,18.96,19.1,18.88,18.98,64700,18.52329,-3.8353050599353367,-4.0028287051144655,-3.8468684631128807,20071128,2,11,2007,47327143
2007-11-27,18.94,19.1,18.77,18.99,98800,18.53305,-3.778272012723643,-4.002159769514039,-3.8468742493868358,20071127,1,11,2007,47327143
2007-11-26,19.4,19.4,18.54,18.95,79500,18.49402,-3.802201041072354,-4.001167439441338,-3.8456916154871728,20071126,0,11,2007,47327143
2007-11-23,19.4,19.4,19.25,19.33,17800,18.86487,-3.7999358305628967,-4.014512100841436,-3.8470559364680796,20071123,4,11,2007,47327143
2007-11-21,19.75,19.75,19.06,19.24,60700,18.77704,-3.7209982487006097,-4.013759509647096,-3.846974943427919,20071121,2,11,2007,47327143
2007-11-20,19.59,20.22,19.23,19.87,70800,19.39188,-3.767007020783209,-3.8592872026525216,-3.85157419421799,20071120,1,11,2007,47327143
2007-11-19,20.7,20.7,18.53,19.64,143700,19.16741,-3.8288117137953086,-3.855442963771644,-3.851255462638944,20071119,0,11,2007,47327143
2007-11-16,20.74,20.81,20.5,20.73,38600,20.23118,-4.258776749119262,-3.9612846191116398,-3.8639179510015933,20071116,4,11,2007,47327143
2007-11-15,20.63,20.97,20.37,20.5,45900,20.00672,-4.395196308823502,-3.965856521084861,-3.8642358321704844,20071115,3,11,2007,47327143
2007-11-14,21,21,20.61,20.86,45100,20.35806,-4.43379073956319,-3.9813600423365205,-3.865723462898955,20071114,2,11,2007,47327143
2007-11-13,20.75,21.21,20.71,20.94,54100,20.43613,-4.384195400772473,-3.982714558110866,-3.865467548802701,20071113,1,11,2007,47327143
2007-11-12,20.97,21.57,20.48,20.56,54800,20.06528,-4.2056830137334975,-3.947023891703055,-3.8591167170308522,20071112,0,11,2007,47327143
2007-11-09,21.18,21.85,21.01,21.02,43300,20.51421,-4.19973894935401,-3.900067009375106,-3.8583308110761645,20071109,4,11,2007,47327143
2007-11-08,21.65,21.76,21.15,21.31,40000,20.79723,-4.144479780842483,-3.909000357045583,-3.855151140778322,20071108,3,11,2007,47327143
2007-11-07,20.77,22.05,20.74,21.61,40300,21.09001,-4.044359480320687,-3.7454391920661614,-3.854991005594473,20071107,2,11,2007,47327143
2007-11-06,22.12,22.44,21.56,21.85,90400,21.32424,-3.9934618466443026,-3.7366437408043938,-3.8556028785488166,20071106,1,11,2007,47327143
2007-11-05,21.84,22.48,21.84,22,67800,21.47063,-4.012312124852296,-3.7303640317694966,-3.8554334817587335,20071105,0,11,2007,47327143
2007-11-02,21.41,22.23,21.41,21.92,66100,21.39255,-3.990967932086117,-3.6036057587845813,-3.8545843976869687,20071102,4,11,2007,47327143
2007-11-01,21.62,21.7,20.76,21.35,138100,20.83627,-4.117430653435158,-3.6104447567315683,-3.853928190425549,20071101,3,11,2007,47327143
2007-10-31,22.32,22.32,21.77,21.84,56600,21.31448,-4.276543209266168,-3.632238523220407,-3.8543832271717027,20071031,2,10,2007,47327143
2007-10-30,21.83,22.42,21.33,22.32,87800,21.78293,-4.311441047726431,-3.6564224490481214,-3.851033329656395,20071030,1,10,2007,47327143
2007-10-29,21.5,21.97,21.39,21.93,55500,21.40231,-4.044503537083743,-3.6387671320745225,-3.8517709670062503,20071029,0,10,2007,47327143
2007-10-26,21.59,21.59,21.38,21.52,115900,21.00218,-4.08370752465312,-3.639435671358133,-3.8530476209447793,20071026,4,10,2007,47327143
2007-10-25,21.31,21.61,20.99,21.51,125300,20.99242,-4.079696957605607,-3.6401616074580057,-3.8470934551612945,20071025,3,10,2007,47327143
2007-10-24,20.94,21.9,20.94,21.21,86200,20.69963,-4.097423041788237,-3.6358217857404793,-3.8456263760574267,20071024,2,10,2007,47327143
2007-10-23,20.67,21.4,20.24,21.08,173600,20.57276,-4.104114495893301,-3.6245147317742448,-3.8457455670624277,20071023,1,10,2007,47327143
2007-10-22,20.89,21.25,20.27,20.65,105600,20.15311,-4.233514841891654,-3.596546882538718,-3.847458408722928,20071022,0,10,2007,47327143
2007-10-19,21.58,21.86,20.91,21.07,93000,20.563,-4.3648261135024065,-3.605241990704136,-3.8490527171210904,20071019,4,10,2007,47327143
2007-10-18,21.04,22.35,19.84,21.66,164100,21.13881,-4.802477002216473,-3.6341559879322474,-3.8524478390664867,20071018,3,10,2007,47327143
2007-10-17,21.45,21.98,21.27,21.37,95400,20.85579,-3.7340960654024666,-3.6315829437139,-3.8503666771999154,20071017,2,10,2007,47327143
2007-10-16,21.04,21.82,19.91,21.25,156100,20.73867,-3.663560904963818,-3.619894075906099,-3.8487650977068246,20071016,1,10,2007,47327143
2007-10-15,20.99,21.02,20.59,21.02,123400,20.51421,-3.662570343477769,-3.617135848514503,-3.840000114144772,20071015,0,10,2007,47327143
2007-10-12,20.8,21.04,20.7,20.99,89200,20.48493,-3.6626549268885276,-3.618040023897823,-3.834247745108534,20071012,4,10,2007,47327143
2007-10-11,21.06,21.11,20.55,20.91,113200,20.40685,-3.658593298725093,-3.61792998668981,-3.8340901807599113,20071011,3,10,2007,47327143
