2007-08-17,42.34,42.44,39.7,40.02,10028400,10.005,-3.627042331824016,-3.5173860620513886,-3.642176883352705,20070817,4,8,2007,5269089
2007-08-16,43.24,43.25,38.8,41.25,22675600,10.3125,-3.15893269923143,-3.516180453014702,-3.644606280111827,20070816,3,8,2007,5269089
2007-08-15,44.6,46,42.31,42.8,13259600,10.7,-3.2176458726409147,-3.538562792043741,-3.6345955227911255,20070815,2,8,2007,5269089
2007-08-14,43.45,46.1,43.4,44.9,7519600,11.225,-3.410237308571048,-3.5825877627419134,-3.6397781256576276,20070814,1,8,2007,5269089
2007-08-13,44.9,45.73,43.06,43.66,6461200,10.915,-3.2469479659652576,-3.5942359764339016,-3.6402802891742168,20070813,0,8,2007,5269089
2007-08-10,43,46,43,44.68,9058000,11.17,-3.2610901747268715,-3.6027936683826,-3.6307939678237635,20070810,4,8,2007,5269089
2007-08-09,44.05,45.71,42.6,43.77,8590800,10.9425,-3.249599460980608,-3.5160854163166784,-3.6315834448211017,20070809,3,8,2007,5269089
2007-08-08,41.88,47.38,41.46,44.75,17545200,11.1875,-3.1716938970690958,-3.51032157235835,-3.628401877369973,20070808,2,8,2007,5269089
2007-08-07,37.24,41.73,37.24,41.32,8474800,10.33,-3.446542147471842,-3.6119971031020115,-3.645749664151766,20070807,1,8,2007,5269089
2007-08-06,40,40.74,38.3,40.45,10954400,10.1125,-3.4416187326474086,-3.598871777824723,-3.6461685576189606,20070806,0,8,2007,5269089
2007-08-03,42.2,42.7,39.94,39.94,8183600,9.985,-3.419618082679247,-3.521294288015926,-3.6408581253395473,20070803,4,8,2007,5269089
2007-08-02,39.99,41.85,39.65,41.8,8174800,10.45,-3.5049182380809465,-3.55344603008822,-3.6461429182801686,20070802,3,8,2007,5269089
2007-08-01,38.86,40.34,37.9,40.14,9975600,10.035,-3.7276672803252464,-3.5892478576553697,-3.6465503806226804,20070801,2,8,2007,5269089
2007-07-31,40.83,41.19,38.61,38.86,9219600,9.715,-3.7913050070150756,-3.615586799258742,-3.6488163114046763,20070731,1,7,2007,5269089
2007-07-30,40.95,41.07,40.07,40.5,6458000,10.125,-3.9048492253462146,-3.6449746528046125,-3.6534197281778784,20070730,0,7,2007,5269089
2007-07-27,41.99,42.41,40.78,40.89,5445600,10.2225,-3.8117267943765354,-3.645667434732516,-3.6533191881384672,20070727,4,7,2007,5269089
2007-07-26,42.81,43.4,41.26,41.97,6850400,10.4925,-3.8498332557655393,-3.6577987377326964,-3.6556077469827892,20070726,3,7,2007,5269089
2007-07-25,44.04,44.37,42.79,43.53,3108800,10.8825,-4.038931230982414,-3.6699935232962075,-3.6508484706092768,20070725,2,7,2007,5269089
2007-07-24,44.02,44.7,43.29,43.38,4344400,10.845,-4.039417463986939,-3.668186707750491,-3.6418657242290546,20070724,1,7,2007,5269089
2007-07-23,43.45,45.29,43.21,44.65,6768800,11.1625,-4.193606264367148,-3.667106403903486,-3.6406826794144296,20070723,0,7,2007,5269089
2007-07-20,43.86,43.86,42.56,43.45,5308800,10.8625,-3.962816108075409,-3.664459187067273,-3.641814525284842,20070720,4,7,2007,5269089
2007-07-19,43.99,44.52,43.71,43.91,3597600,10.9775,-3.9886667806408065,-3.657339123377751,-3.638800868783398,20070719,3,7,2007,5269089
2007-07-18,43.4,43.9,42.9,43.28,3813200,10.82,-3.933850603067487,-3.661405493293008,-3.6389561303438325,20070718,2,7,2007,5269089
2007-07-17,43.24,44.62,42.61,44.02,8900000,11.005,-3.9708547045765745,-3.6611805177458168,-3.6397577348215124,20070717,1,7,2007,5269089
2007-07-16,44.93,45.43,43.94,44.15,2941200,11.0375,-3.926025575757915,-3.6554029177563367,-3.639442460782649,20070716,0,7,2007,5269089
2007-07-13,44.8,46,44.21,44.54,8098000,11.135,-3.84933715616324,-3.637865976716847,-3.6354782632978915,20070713,4,7,2007,5269089
2007-07-12,43.5,45.18,43.47,45.1,6626800,11.275,-3.864087287653281,-3.5559339069828133,-3.6289403294995237,20070712,3,7,2007,5269089
2007-07-11,42.74,43.56,41.82,43.32,6651200,10.83,-4.152526830595535,-3.5918495938938486,-3.630296225051643,20070711,2,7,2007,5269089
2007-07-10,44.1,44.32,43,43.4,7257600,10.85,-4.1055944778440265,-3.5748079855685866,-3.619168167247488,20070710,1,7,2007,5269089
2007-07-09,44.4,44.83,44.05,44.45,3534000,11.1125,-4.237498844090134,-3.5682162950717635,-3.6190140845567997,20070709,0,7,2007,5269089
2007-07-06,44.19,44.76,43.89,44.68,3343600,11.17,-3.5925967998192223,-3.5621728178395196,-3.617440068598177,20070706,4,7,2007,5269089
2007-07-05,42.72,44.06,42.53,44.03,3530800,11.0075,-3.478098193677582,-3.5650447120380617,-3.616906426653893,20070705,3,7,2007,5269089
2007-07-03,43.23,43.29,42.79,42.85,1242000,10.7125,-3.4281611276430772,-3.5427192030364956,-3.6185599870430285,20070703,1,7,2007,5269089
2007-07-02,43,43.71,42.7,43.27,4823200,10.8175,-3.3487684029598745,-3.466259132686177,-3.6175656237925984,20070702,0,7,2007,5269089
2007-06-29,43.37,43.75,42.63,42.86,4509600,10.715,-3.148605178410617,-3.4281734336085297,-3.617677279921001,20070629,4,6,2007,5269089
2007-06-28,43.92,45.11,43.38,43.4,11264400,10.85,-3.149642250863689,-3.41893245372942,-3.618103609019916,20070628,3,6,2007,5269089
2007-06-27,41.45,44.1,41.45,43.92,17513600,10.98,-3.1439539389262494,-3.4147920578355606,-3.6177064514940365,20070627,2,6,2007,5269089
2007-06-26,42.2,42.2,40.81,41.03,8231600,10.2575,-3.4623811238035547,-3.489263404234278,-3.63060031401472,20070626,1,6,2007,5269089
2007-06-25,39.75,42.55,39.67,42.2,13568400,10.55,-3.4635610017244005,-3.502276436632446,-3.6330453607752564,20070625,0,6,2007,5269089
2007-06-22,42.42,42.57,40.3,40.55,15560000,10.1375,-3.7151619005887024,-3.5271026231477296,-3.6372164167323193,20070622,4,6,2007,5269089
2007-06-21,44.75,44.8,41.71,41.91,22410000,10.4775,-3.7279138327036905,-3.5454202927387533,-3.637100673334269,20070621,3,6,2007,5269089
2007-06-20,45.46,45.5,44.66,44.88,4610800,11.22,-4.401918487572046,-3.6302742309039795,-3.6502901753366324,20070620,2,6,2007,5269089
2007-06-19,44.4,45.71,44.37,45.34,4096400,11.335,-4.350538353783676,-3.6274753061612426,-3.6483414593116077,20070619,1,6,2007,5269089
2007-06-18,45.59,46.15,44.7,44.85,5113200,11.2125,-4.117504731485011,-3.628882019591356,-3.648058731221722,20070618,0,6,2007,5269089
2007-06-15,45.57,47.14,45.34,45.59,7145200,11.3975,-3.9639697413784143,-3.61190797183773,-3.633122917189993,20070615,4,6,2007,5269089
2007-06-14,45.27,45.7,45.05,45.47,3886400,11.3675,-3.9190173240751442,-3.6119211667695716,-3.6330556353997325,20070614,3,6,2007,5269089
2007-06-13,45.51,45.95,44.92,45.47,2712400,11.3675,-3.8904638072325035,-3.599334137209204,-3.632869679454815,20070613,2,6,2007,5269089
2007-06-12,46.1,46.4,45.19,45.35,3046400,11.3375,-3.8828165727922057,-3.598745576446329,-3.6268864125628157,20070612,1,6,2007,5269089
2007-06-11,46.05,46.81,45.7,46.63,4005200,11.6575,-3.9177895670914458,-3.6141474629190626,-3.6293750198614965,20070611,0,6,2007,5269089
2007-06-08,45.4,46.33,44.99,46.25,5600800,11.5625,-3.834326303085974,-3.6145849575075304,-3.623654389390963,20070608,4,6,2007,5269089
2007-06-07,46.73,46.73,44.69,45.01,5972000,11.2525,-3.4826670827512642,-3.6028412432627333,-3.6237505568469452,20070607,3,6,2007,5269089
2007-06-06,47.4,47.46,45.85,46.46,5817600,11.615,-3.559002357369752,-3.628232108790833,-3.6118261044891966,20070606,2,6,2007,5269089
2007-06-05,46.55,47.75,44.7,47.46,14661200,11.865,-3.5748888804176278,-3.6376813245286987,-3.6131925764195194,20070605,1,6,2007,5269089
2007-06-04,48.25,48.25,46.52,47.06,6898000,11.765,-3.47184059481641,-3.6376898201185317,-3.6089338581010444,20070604,0,6,2007,5269089
2007-06-01,47.25,48.06,47.1,47.88,5761600,11.97,-3.4664377987233452,-3.6325916239193066,-3.603197333071267,20070601,4,6,2007,5269089
2007-05-31,49.4,49.4,47.17,47.25,8651200,11.8125,-3.4634457743834632,-3.6271225367786357,-3.6031846417928084,20070531,3,5,2007,5269089
2007-05-30,45.9,49.63,45.49,48.72,15481600,12.18,-3.441104952171104,-3.651295549595595,-3.604624918711762,20070530,2,5,2007,5269089
2007-05-29,46.86,46.86,45.4,45.9,5482400,11.475,-3.410743292167542,-3.734938132720337,-3.6141468540183133,20070529,1,5,2007,5269089
2007-05-25,44.85,46.24,44.85,46.09,7043200,11.5225,-3.2395906168732873,-3.7352453538732666,-3.6027255995859395,20070525,4,5,2007,5269089
2007-05-24,45.3,45.75,44.15,44.86,10685600,11.215,-3.2410140285013256,-3.7324197510746817,-3.601670371228137,20070524,3,5,2007,5269089
2007-05-23,46.95,47.27,46,46.24,4421200,11.56,-3.2976629814765257,-3.710811875127899,-3.604367275129701,20070523,2,5,2007,5269089
2007-05-22,48.2,48.42,46.95,47.13,6139200,11.7825,-3.3535852970622417,-3.7209117122478514,-3.603587542951139,20070522,1,5,2007,5269089
2007-05-21,47.95,49.96,47.08,47.76,23118000,11.94,-3.3812339634170887,-3.7182322153349268,-3.604132865007507,20070521,0,5,2007,5269089
2007-05-18,43.13,46.5,42.77,45.8,22051200,11.45,-3.372741236807779,-3.76598299628395,-3.6012391066040657,20070518,4,5,2007,5269089
2007-05-17,44.75,44.75,42.35,42.98,19213600,10.745,-3.6871571172936277,-3.9146154405836877,-3.6117447524963233,20070517,3,5,2007,5269089
2007-05-16,44.4,46.25,44.14,45.25,13915600,11.3125,-4.147910725933272,-3.9808997148969305,-3.6176056860668506,20070516,2,5,2007,5269089
2007-05-15,43.26,44.41,43.05,44.07,8039600,11.0175,-4.142490615566059,-4.001868207106715,-3.619313043402153,20070515,1,5,2007,5269089
2007-05-14,42.43,44.3,42.26,43.15,7812800,10.7875,-4.25031614369009,-4.020949116719066,-3.6167006654755025,20070514,0,5,2007,5269089
2007-05-11,42.65,42.9,42.35,42.42,4174800,10.605,-4.004278633126234,-4.035695789651471,-3.6169576089695523,20070511,4,5,2007,5269089
2007-05-10,43.2,43.31,42.48,42.59,2163200,10.6475,-4.020374526802904,-4.035700766879511,-3.613338912275905,20070510,3,5,2007,5269089
2007-05-09,43.11,43.63,42.81,43.45,2157200,10.8625,-4.007438518453086,-4.055183962067672,-3.614052306810363,20070509,2,5,2007,5269089
2007-05-08,42.4,43.5,42.06,43.36,3608800,10.84,-3.9981817091890517,-4.052870098910013,-3.614004114603783,20070508,1,5,2007,5269089
2007-05-07,43.21,43.32,42.1,42.43,3881600,10.6075,-4.0433962289307255,-4.079167839686233,-3.613510597918611,20070507,0,5,2007,5269089
2007-05-04,43.03,43.93,42.78,43.05,5823200,10.7625,-4.098805503673156,-4.090337413244297,-3.613341293163534,20070504,4,5,2007,5269089
2007-05-03,41.48,43.16,41.39,42.78,5596800,10.695,-3.877073347100315,-4.088809190466126,-3.612186635883915,20070503,3,5,2007,5269089
2007-05-02,40.98,41.61,40.6,41.29,5800400,10.3225,-4.083892944014443,-4.164509984948056,-3.6155276131040694,20070502,2,5,2007,5269089
2007-05-01,41.8,41.81,40.61,41.12,7380400,10.28,-4.065172296378814,-4.123194386407238,-3.6155451996482064,20070501,1,5,2007,5269089
2007-04-30,42.04,42.45,41.77,42,4006800,10.5,-4.164684078560992,-4.1505730130577545,-3.6166896545946203,20070430,0,4,2007,5269089
2007-04-27,42.54,43.22,41.92,42.1,8167200,10.525,-4.0355810500369715,-4.1485165952889,-3.616702770310918,20070427,4,4,2007,5269089
2007-04-26,42.7,42.96,42.2,42.61,5593600,10.6525,-4.023098691841819,-4.157154829917027,-3.6171708962654585,20070426,3,4,2007,5269089
2007-04-25,41.27,42.69,41.2,42.58,7439200,10.645,-4.016955944007671,-4.112003365057888,-3.600041766809136,20070425,2,4,2007,5269089
2007-04-24,41.46,41.46,40.77,41.07,4630000,10.2675,-4.4232096854394,-4.1996112219407795,-3.60241169176914,20070424,1,4,2007,5269089
2007-04-23,41.53,41.7,40.8,41.29,6510800,10.3225,-4.421941500695036,-4.1852986855632786,-3.602264522854651,20070423,0,4,2007,5269089
2007-04-20,41.4,41.98,41.22,41.75,6369200,10.4375,-4.268678343456135,-4.154893358434907,-3.6007397426253345,20070420,4,4,2007,5269089
2007-04-19,42.23,42.24,41.28,41.4,7721200,10.35,-4.096009650215053,-4.155557335245216,-3.5996863173968245,20070419,3,4,2007,5269089
2007-04-18,42.93,42.93,42.23,42.32,7638800,10.58,-4.097251049869264,-4.093799765203901,-3.5999269586420946,20070418,2,4,2007,5269089
2007-04-17,43.51,43.75,42.61,42.93,7706400,10.7325,-3.927579347258805,-4.068933281877088,-3.5984375651866882,20070417,1,4,2007,5269089
2007-04-16,42.67,43.3,42.6,43.24,6083200,10.81,-3.9275063669284944,-3.9950454662870536,-3.5982187617838353,20070416,0,4,2007,5269089
2007-04-13,42.7,42.91,41.83,42.58,7035200,10.645,-3.981270488074964,-3.9744900185185044,-3.5987398366272974,20070413,4,4,2007,5269089
2007-04-12,43.81,44.33,42.15,42.72,15264000,10.68,-3.7634818078629224,-3.912090296322621,-3.593266148790242,20070412,3,4,2007,5269089
2007-04-11,44.95,44.95,43,43.84,13078000,10.96,-3.8289636256355766,-3.8756567935569484,-3.5949951339546837,20070411,2,4,2007,5269089
2007-04-10,45.89,45.91,45.45,45.7,3244800,11.425,-4.3149072199559,-3.9327862312682744,-3.593510190747887,20070410,1,4,2007,5269089
2007-04-09,45.49,46.08,45.35,45.87,3719200,11.4675,-4.365729821140874,-3.9309453761901487,-3.591541083434339,20070409,0,4,2007,5269089
2007-04-05,45.38,45.38,44.81,44.99,2185200,11.2475,-4.413579675806891,-3.9376230690011007,-3.589277715713986,20070405,3,4,2007,5269089
2007-04-04,45.01,45.41,45,45.23,3476000,11.3075,-4.413088046968438,-3.9087159638396813,-3.586644955796844,20070404,2,4,2007,5269089
2007-04-03,43.91,45.08,43.83,44.87,5853200,11.2175,-4.341727464510283,-3.913420502564852,-3.585841674678344,20070403,1,4,2007,5269089
2007-04-02,42.99,44,42.5,43.49,4144800,10.8725,-4.912505769345476,-3.965775372133509,-3.5877275340089785,20070402,0,4,2007,5269089
2007-03-30,42.89,43.46,42.55,42.82,3610800,10.705,-5.568230959220758,-3.9840997293524816,-3.5882629325504025,20070330,4,3,2007,5269089
2007-03-29,43.06,43.35,42.6,43.06,3395600,10.765,-5.3166221621656575,-3.9362887767380443,-3.5882493119807273,20070329,3,3,2007,5269089
2007-03-28,42.7,43.46,42.24,42.95,3338400,10.7375,-5.095108102449796,-3.9087648439935614,-3.5846750036121855,20070328,2,3,2007,5269089
2007-03-27,43,43.3,42.75,42.79,3686800,10.6975,-4.551405218233216,-3.905708641553572,-3.5839325882130924,20070327,1,3,2007,5269089
2007-03-26,43.02,43.25,42.54,43.02,3413600,10.755,-4.580672878690409,-3.900699465801478,-3.584022553519999,20070326,0,3,2007,5269089
2007-03-23,43.32,43.64,43.19,43.3,2744800,10.825,-4.588137151913441,-3.9007604156222633,-3.5837934768449,20070323,4,3,2007,5269089
2007-03-22,43.45,43.75,43.02,43.45,3419200,10.8625,-4.581652242353223,-3.891789718553546,-3.5831957309773115,20070322,3,3,2007,5269089
2007-03-21,43.1,44.05,42.92,43.47,3855600,10.8675,-4.19766818489565,-3.89181491876017,-3.580956081572703,20070321,2,3,2007,5269089
2007-03-20,42.68,43.28,42.44,43.12,3310000,10.78,-4.1975334320688535,-3.8918055842683903,-3.5806900960969554,20070320,1,3,2007,5269089
2007-03-19,42.15,42.76,41.82,42.68,3654000,10.67,-4.169987765095661,-3.86012533052654,-3.58086861400167,20070319,0,3,2007,5269089
2007-03-16,41.62,41.89,41.36,41.63,2597200,10.4075,-4.221021334071078,-3.8353780955743897,-3.582406515896325,20070316,4,3,2007,5269089
2007-03-15,41.99,42.27,41.28,41.74,4462000,10.435,-4.211395244191668,-3.819661313272181,-3.5812796577678876,20070315,3,3,2007,5269089
2007-03-14,42.31,42.47,40.77,41.99,6722400,10.4975,-3.8646413585100365,-3.8164700721343614,-3.580123439771762,20070314,2,3,2007,5269089
2007-03-13,43.32,43.32,42.13,42.16,5493600,10.54,-3.772920493802436,-3.815766746767249,-3.5782853648352813,20070313,1,3,2007,5269089
2007-03-12,42.89,43.62,42.63,43.32,3331600,10.83,-3.682468618255295,-3.839621107122792,-3.580086194911258,20070312,0,3,2007,5269089
2007-03-09,43.61,43.88,42.82,42.97,7335200,10.7425,-3.612222110063427,-3.8348683090168993,-3.58000743177681,20070309,4,3,2007,5269089
2007-03-08,43.2,44.28,43.05,43.68,6296800,10.92,-3.5092244157640167,-3.821927769909868,-3.5802949982889753,20070308,3,3,2007,5269089
2007-03-07,43.15,43.41,42.56,42.73,5326800,10.6825,-3.5006652299437295,-3.83627485138298,-3.579972946066518,20070307,2,3,2007,5269089
2007-03-06,42.29,43.36,42.23,43.15,5989200,10.7875,-3.501265519340864,-3.8361817625671493,-3.5751513573047276,20070306,1,3,2007,5269089
2007-03-05,41.8,42.89,41.28,41.57,6251200,10.3925,-3.734003966271021,-3.8861048789150843,-3.5755276807943996,20070305,0,3,2007,5269089
2007-03-02,43.95,44.6,42.41,42.64,7662400,10.66,-3.742154098188828,-3.879884367210567,-3.577214379552949,20070302,4,3,2007,5269089
2007-03-01,42.05,44.53,42.05,44.36,13634000,11.09,-3.789547340181894,-3.931883174048237,-3.5735699261511567,20070301,3,3,2007,5269089
2007-02-28,45.01,45.01,43.05,43.24,13272400,10.81,-4.10813661771963,-3.94168645434069,-3.5739197745021993,20070228,2,2,2007,5269089
2007-02-27,45.86,46.39,44.12,45,7687200,11.25,-4.170738455061118,-4.008059979689324,-3.5779619941774117,20070227,1,2,2007,5269089
2007-02-26,47,47.49,46.6,46.9,9469600,11.725,-4.511754883413119,-4.050555830588568,-3.5823226341239054,20070226,0,2,2007,5269089
2007-02-23,47.15,47.53,46.89,47.44,5260400,11.86,-4.079328815251586,-4.06567568698355,-3.582325677921392,20070223,4,2,2007,5269089
2007-02-22,45.7,48.5,45.26,47.14,20852400,11.785,-3.956467857100975,-4.06441638123258,-3.581162024354246,20070222,3,2,2007,5269089
2007-02-21,49.49,49.5,47.82,48,13291600,12,-4.023730490715832,-4.095514399889944,-3.5807978262802775,20070221,2,2,2007,5269089
2007-02-20,50,50.43,49.4,49.43,10063600,12.3575,-4.227130821690775,-4.098980869352992,-3.5825900972170523,20070220,1,2,2007,5269089
2007-02-16,49.61,49.94,49.4,49.63,6041600,12.4075,-4.2486903499797135,-4.020124914073589,-3.5817229130651134,20070216,4,2,2007,5269089
2007-02-15,50,50.04,49.32,49.61,8974000,12.4025,-4.250516507825157,-4.003763061050118,-3.5809253208166227,20070215,3,2,2007,5269089
2007-02-14,48.9,50.13,48.78,49.88,10212000,12.47,-4.28855805717799,-3.9988040918625583,-3.580826611823181,20070214,2,2,2007,5269089
2007-02-13,47.5,48.93,47.5,48.49,7625200,12.1225,-4.513639514991744,-4.005771747417511,-3.5809884858956247,20070213,1,2,2007,5269089
2007-02-12,46.79,47.63,46.54,47.39,5591200,11.8475,-4.379051569102416,-4.012563315975799,-3.5521746981690527,20070212,0,2,2007,5269089
2007-02-09,47.45,47.97,46.8,47.01,6388800,11.7525,-4.112183059553287,-4.012560631329658,-3.550951534291962,20070209,4,2,2007,5269089
2007-02-08,47.69,47.99,46.75,47.7,7385600,11.925,-4.335658860229436,-3.9930560390657868,-3.5514647443150555,20070208,3,2,2007,5269089
2007-02-07,47.2,48.15,47.06,47.69,10997600,11.9225,-4.437580700823422,-3.9767461355564993,-3.5496432104647013,20070207,2,2,2007,5269089
2007-02-06,47.18,47.63,46.64,47.1,10726400,11.775,-4.3945655351827355,-3.974651212019269,-3.5486091245939027,20070206,1,2,2007,5269089
2007-02-05,46.75,47.34,46.02,47.13,5616800,11.7825,-4.513684779310346,-3.946112048473479,-3.5460383661868478,20070205,0,2,2007,5269089
2007-02-02,45.6,46.96,45.41,46.75,8889600,11.6875,-4.196030436845814,-3.8356791720216483,-3.5455062015936067,20070202,4,2,2007,5269089
2007-02-01,44.2,45.58,44.2,45.41,10430400,11.3525,-4.213761947307239,-3.8561712387157643,-3.5460763201221237,20070201,3,2,2007,5269089
2007-01-31,43.02,44.05,42.45,43.83,5612000,10.9575,-4.420679915415748,-3.884453552347274,-3.5455867256569893,20070131,2,1,2007,5269089
2007-01-30,42.85,43.49,42.8,42.95,5333600,10.7375,-4.378567999771546,-3.8719719905163577,-3.5450809884975287,20070130,1,1,2007,5269089
2007-01-29,42.23,43.15,41.88,42.49,5254000,10.6225,-4.399388934039186,-3.828085481270111,-3.5424610806833248,20070129,0,1,2007,5269089
2007-01-26,42.05,42.74,41.98,42.23,4736400,10.5575,-4.108407515649856,-3.82810449903524,-3.5419231522522963,20070126,4,1,2007,5269089
2007-01-25,42.43,42.43,41.52,41.88,6468400,10.47,-4.103728971535843,-3.8254886558766525,-3.541729551212727,20070125,3,1,2007,5269089
2007-01-24,41.38,42.78,41.38,42.42,9301600,10.605,-4.004852557568543,-3.8310223951679823,-3.5421485700204896,20070124,2,1,2007,5269089
2007-01-23,41.17,41.4,41,41.28,6068800,10.32,-4.12913575150822,-3.8518587338448396,-3.5438753334638022,20070123,1,1,2007,5269089
2007-01-22,41.7,41.88,40.83,41.2,6394800,10.3,-3.854536025225839,-3.8482530075250083,-3.5411989219043325,20070122,0,1,2007,5269089
2007-01-19,41.45,41.64,40.87,41.61,5058800,10.4025,-3.8893943800311246,-3.8536967899925494,-3.5413190065319045,20070119,4,1,2007,5269089
2007-01-18,42.55,42.56,40.82,41.45,6803200,10.3625,-3.8857173555320434,-3.8407104709556967,-3.531109972599556,20070118,3,1,2007,5269089
