2008-06-02,582.5,583.89001,571.27002,575,7341000,287.78778,-4.1099702906495255,-3.234373319984698,-3.7212784174317743,20080602,0,6,2008,27568133
2008-05-30,583.47003,589.91998,581.30005,585.79999,6443900,293.19318,-3.7026786005113634,-3.2375676303978276,-3.7224866537226364,20080530,4,5,2008,27568133
2008-05-29,574.78998,585.87994,573.20001,583,9680300,291.79178,-3.7036920049943762,-3.2368707345482832,-3.7225199289314848,20080529,3,5,2008,27568133
2008-05-28,567.94,571.48999,561.10004,568.23999,8092600,284.40439,-3.7918342336505857,-3.236045966390526,-3.722907180533446,20080528,2,5,2008,27568133
2008-05-27,544.96002,562.59998,543.85004,560.90002,7723200,280.73074,-3.832515480941277,-3.2320289465528607,-3.7232678706175735,20080527,1,5,2008,27568133
2008-05-23,546.96002,553.00006,537.81,544.62,8854100,272.58258,-4.037105445633876,-3.2276605288288285,-3.724971945253899,20080523,4,5,2008,27568133
2008-05-22,551.95001,554.21002,540.25,549.46002,10142400,275.005,-4.034558747627238,-3.2296461133518246,-3.725290372761255,20080522,3,5,2008,27568133
2008-05-21,578.52002,581.41003,547.89001,549.98999,12923200,275.27026,-4.041364710906725,-3.2281954864931484,-3.725221948258007,20080521,2,5,2008,27568133
2008-05-20,574.63,582.47998,572.90997,578.60004,6620500,289.5896,-4.649187339330138,-3.2543544563574636,-3.7336173657226683,20080520,1,5,2008,27568133
2008-05-19,578.55005,588.88,573.52002,577.52002,11197700,289.04904,-4.467148489452838,-3.254373181044071,-3.733618580401537,20080519,0,5,2008,27568133
2008-05-16,581.42999,584.67999,578.32001,580.07001,8539600,290.32532,-4.446223021931987,-3.2480519967247505,-3.7337024434973918,20080516,4,5,2008,27568133
2008-05-15,579,582.95007,575.60999,581,8676700,290.7908,-4.375959983035843,-3.2389462846492756,-3.7336545597227038,20080515,3,5,2008,27568133
2008-05-14,586.48999,591.19,575.25,576.30005,8742800,288.43845,-4.37070217353291,-3.2383185150897495,-3.7305508143040473,20080514,2,5,2008,27568133
2008-05-13,586.23004,587.95001,578.55005,583,10316600,291.79178,-4.17000820749288,-3.218250437145417,-3.730802727390606,20080513,1,5,2008,27568133
2008-05-12,574.75,586.75,568.91003,584.94,9718000,292.76276,-4.071777491335423,-3.2198226217787314,-3.730390918137954,20080512,0,5,2008,27568133
2008-05-09,579,585,571.30005,573.20001,8960800,286.8869,-3.9286228626517268,-3.215676021253734,-3.7313165322459954,20080509,4,5,2008,27568133
2008-05-08,586.20001,589.29999,578.91003,583.01007,10235500,291.79681,-3.886986148918893,-3.206639537193113,-3.731346993250862,20080508,3,5,2008,27568133
2008-05-07,590.26996,599.48999,576.42999,579,13212700,289.78979,-3.883091907782997,-3.206082521277348,-3.7314049932714575,20080507,2,5,2008,27568133
2008-05-06,591,592,583,586.36005,9249300,293.47348,-3.9612972723252144,-3.201731356012072,-3.732039148996922,20080506,1,5,2008,27568133
2008-05-05,598.86005,599,587.13,594.90002,12549400,297.74774,-4.0949680696105055,-3.181022323514788,-3.732572522042022,20080505,0,5,2008,27568133
2008-05-02,598.48999,602.45001,579.29999,581.29004,13983600,290.93594,-4.056958684771951,-3.18204999221734,-3.7341834857106044,20080502,4,5,2008,27568133
2008-05-01,578.31,594.92999,576.97003,593.08002,13192300,296.83685,-4.119106200814346,-3.1839661911801835,-3.7349589901499045,20080501,3,5,2008,27568133
2008-04-30,562.21002,584.85999,558.46997,574.29004,15790100,287.43243,-4.128004690630532,-3.1769073964128847,-3.7382129143740648,20080430,2,4,2008,27568133
2008-04-29,550.83002,563.40002,550.01001,558.46997,8683300,279.5145,-4.229849897036955,-3.156352556826745,-3.740704477691833,20080429,1,4,2008,27568133
2008-04-28,545.87994,556.81,539,552.12,8009100,276.33633,-2.658796074757335,-3.152955834010681,-3.740104810013462,20080428,0,4,2008,27568133
2008-04-25,549.02002,553.00006,542.72998,544.06,8320400,272.30231,-2.6368163698752665,-3.1533693799581277,-3.740696837443741,20080425,4,4,2008,27568133
2008-04-24,551.29004,554.48999,540.02002,543.03998,8261900,271.79178,-2.645711027109877,-3.15324519226038,-3.7405784712067054,20080424,3,4,2008,27568133
2008-04-23,557.94,559.31,540.95001,546.48999,9833100,273.51852,-2.6409492044610046,-3.12947362238333,-3.740756255289785,20080423,2,4,2008,27568133
2008-04-22,537.57001,560.83002,537.56,555,15861100,277.77777,-2.6442750312733825,-3.109584553265622,-3.7416191154127243,20080422,1,4,2008,27568133
2008-04-21,539.39001,542.58997,530.28998,537.78998,14864500,269.16415,-2.6092119055208545,-3.113707069006072,-3.744852288900679,20080421,0,4,2008,27568133
2008-04-18,535.20996,547.70001,524.77002,539.41003,36434700,269.97498,-2.6161705964083484,-3.101055417577806,-3.7431541174050045,20080418,4,4,2008,27568133
2008-04-17,455.63,459.37,446.51999,449.54001,26679200,224.995,-4.286815219534652,-3.5746039299697823,-3.9081705969795415,20080417,3,4,2008,27568133
2008-04-16,444.40002,458.28,441,455.03,15246100,227.74274,-4.240442888577884,-3.562270854484832,-3.908662878662664,20080416,2,4,2008,27568133
2008-04-15,458.13,459.72,443.72,446.84,9146000,223.64365,-4.345137769340188,-3.552028932428324,-3.9102716792192895,20080415,1,4,2008,27568133
2008-04-14,457.16,457.44998,450.14999,451.66,7677500,226.05606,-3.9346003729250967,-3.5526344073006935,-3.9093933166238215,20080414,0,4,2008,27568133
2008-04-11,464.07001,467.26001,455.01001,457.44998,8331000,228.95395,-3.87756975296908,-3.55454769623465,-3.910166839086743,20080411,4,4,2008,27568133
2008-04-10,464.95999,473.86002,461.85001,469.07999,10134600,234.77477,-3.9863653644803296,-3.559882840604002,-3.913080247022076,20080410,3,4,2008,27568133
2008-04-09,469.13,472,457.54001,464.19,12084100,232.32733,-3.6062801675348637,-3.522217710347092,-3.9135126052293328,20080409,2,4,2008,27568133
2008-04-08,473.04001,474.14001,462.01001,467.81003,9084900,234.13914,-3.6324325335835086,-3.493517719905682,-3.9137518916817853,20080408,1,4,2008,27568133
2008-04-07,477.03,485.44,473.53,476.82001,11875100,238.64865,-3.662283237915385,-3.4963481931887395,-3.9153138999553945,20080407,0,4,2008,27568133
2008-04-04,457.01001,477.82999,456.19998,471.09,11782600,235.78078,-3.5263000626067593,-3.4977961754186495,-3.916023029414208,20080404,4,4,2008,27568133
2008-04-03,461.73001,463.29001,448.13,455.12003,13543200,227.7878,-3.601593175314844,-3.5233292153957803,-3.9221130806265707,20080403,3,4,2008,27568133
2008-04-02,469.90002,475.74002,460.39001,465.70001,11986000,233.08308,-3.608422025408028,-3.5069637973328978,-3.920046969079324,20080402,2,4,2008,27568133
2008-04-01,447.73999,466.5,446.87,465.71002,12174000,233.08809,-3.3733987429862853,-3.507193658096491,-3.9200458664724342,20080401,1,4,2008,27568133
2008-03-31,435.64001,442.69003,432.01001,440.47,8883900,220.45546,-3.5561395783084553,-3.5818051513862326,-3.9365996462128066,20080331,0,3,2008,27568133
2008-03-28,447.45999,453.57001,434.31,438.08002,8743600,219.25926,-3.529960037154455,-3.555929210946876,-3.9367324918083164,20080328,4,3,2008,27568133
2008-03-27,446,448.60999,440.49002,444.07999,11652700,222.26225,-3.424272883556158,-3.5573880560405358,-3.9376113306124676,20080327,3,3,2008,27568133
2008-03-26,452.59,462.87003,449.29001,458.19,10440900,229.32433,-3.366272005456967,-3.568405341470268,-3.9425628311950556,20080326,2,3,2008,27568133
2008-03-25,457.45999,457.47,446,450.78,11651500,225.61562,-3.357627718553244,-3.562034044740624,-3.9437292419280268,20080325,1,3,2008,27568133
2008-03-24,438.42999,465.78,437.72003,460.56,13513400,230.51051,-3.4000010865818315,-3.5671410849478815,-3.9461466068473015,20080324,0,3,2008,27568133
2008-03-20,427.32001,435.70001,417.5,433.54999,19806900,216.99199,-3.7044669020032224,-3.662478902941997,-3.966353173909633,20080320,3,3,2008,27568133
2008-03-19,441.11002,447.5,431.67001,432,12345600,216.21622,-3.3905491273277852,-3.6460212762718296,-3.9628986055417856,20080319,2,3,2008,27568133
2008-03-18,428.97998,440.84,425.53,439.16,14459900,219.7998,-3.274187199885242,-3.620606995134232,-3.9642670743255812,20080318,1,3,2008,27568133
2008-03-17,427.99002,433.70999,412.11002,419.87003,15760600,210.14516,-3.3953769718615376,-3.549083679819615,-3.974831384905399,20080317,0,3,2008,27568133
2008-03-14,442.98001,449.34,430.62003,437.92001,13135600,219.17918,-3.430052855952791,-3.5437620132393994,-3.9836724655842315,20080314,4,3,2008,27568133
2008-03-13,432.66998,446.98001,428.78,443.01001,15437700,221.72673,-3.4324344385718013,-3.5440788341266596,-3.9843450242001217,20080313,3,3,2008,27568133
2008-03-12,440.01004,447.87997,438.07001,440.17999,13290400,220.3103,-3.397025639749168,-3.5473082140851564,-3.9838684760292113,20080312,2,3,2008,27568133
2008-03-11,425.25998,440.15002,424.64999,439.84,17636100,220.14014,-3.3678576364206068,-3.5462524853409145,-3.9800532983636936,20080311,1,3,2008,27568133
2008-03-10,428.82999,431,413.04001,413.62,15959200,207.01701,-4.010576395814356,-3.659118039639094,-4.0033890071883995,20080310,0,3,2008,27568133
2008-03-07,428.88,440,426.23999,433.35001,16127400,216.89189,-4.113494140687538,-3.6179497484881757,-4.015740562155599,20080307,4,3,2008,27568133
2008-03-06,447.69003,453.30002,431.18002,432.70001,14925200,216.56657,-3.9497104761064583,-3.560750730828584,-4.015730900043035,20080306,3,3,2008,27568133
2008-03-05,445.25003,454.17001,444,447.69998,14858300,224.07407,-3.8290879010584176,-3.5666356301656528,-4.022528462044635,20080305,2,3,2008,27568133
2008-03-04,450.95001,453.36002,435.78,444.60001,27216100,222.52252,-3.7933532360874844,-3.570522896840143,-4.0141825407771865,20080304,1,3,2008,27568133
2008-03-03,471.51001,472.72003,450.10999,457.02002,15093800,228.73874,-3.723142500141061,-3.572267251580088,-4.018636213970855,20080303,0,3,2008,27568133
2008-02-29,471.87,479.73999,464.64999,471.18002,18831900,235.82584,-3.7647999180789067,-3.5685728330020754,-4.021438552879692,20080229,4,2,2008,27568133
2008-02-28,470.5,479.09,467.35999,475.39001,13160600,237.93294,-3.751454477119591,-3.563936542301447,-4.021905724980343,20080228,3,2,2008,27568133
2008-02-27,460.13004,475.49002,459.64001,472.86002,20223500,236.66667,-3.7046164458706854,-3.545607878259089,-4.022050574733186,20080227,2,2,2008,27568133
2008-02-26,461.19998,466.47003,446.85001,464.19,46528000,232.32733,-3.8624514404406503,-3.5612499639759494,-4.016595003071862,20080226,1,2,2008,27568133
2008-02-25,505.95001,506.5,485.74002,486.44,16728800,243.46346,-3.99835233346523,-3.587988916483874,-4.028731750063928,20080225,0,2,2008,27568133
2008-02-22,502.06,509,497.54999,507.79999,11020700,254.15414,-3.9155888805582846,-3.575780922939344,-4.0393074542845815,20080222,4,2,2008,27568133
2008-02-21,512.84998,513.20996,499.5,502.86002,11344200,251.68169,-3.94920285855922,-3.5736507372630615,-4.039875502236956,20080221,3,2,2008,27568133
2008-02-20,503.51001,511.01001,498.82001,509,13311000,254.75475,-3.9356660487593906,-3.5736958544983963,-4.0405081781584045,20080220,2,2,2008,27568133
2008-02-19,534.94,535.06,506.5,508.95001,12688000,254.72974,-3.8413885254216766,-3.5534694920443326,-4.040399515170345,20080219,1,2,2008,27568133
2008-02-15,528.31006,532.65997,524.33002,529.64001,10469700,265.08508,-4.287732629876622,-3.570654023675407,-4.048522226383276,20080215,4,2,2008,27568133
2008-02-14,538.34998,541.04004,531,532.25,12940400,266.39139,-4.232631833338273,-3.570814117327295,-4.048039949067352,20080214,3,2,2008,27568133
2008-02-13,522.5,534.98999,518.69,534.62,13236100,267.57758,-4.229406808773276,-3.569942896062404,-4.046909274562429,20080213,2,2,2008,27568133
2008-02-12,523.39001,530.60004,513.02997,518.08997,13311200,259.30429,-3.896361499968266,-3.60209056228922,-4.05326873000236,20080212,1,2,2008,27568133
2008-02-11,520.51996,523.71002,513.40002,521.16003,11640300,260.84085,-3.304919090424832,-3.6018742129419308,-4.053081486907196,20080211,0,2,2008,27568133
2008-02-08,509.41,517.72998,508.69998,516.69,13644100,258.60361,-3.2471084450448173,-3.596633076684988,-4.050889620036782,20080208,4,2,2008,27568133
2008-02-07,496.86002,514.19,494.76001,504.95001,15841900,252.72774,-3.2993016137596576,-3.615097158769384,-4.054277875211278,20080207,3,2,2008,27568133
2008-02-06,511.14001,511.16998,497.92999,501.71002,15257500,251.10611,-3.3185179999898793,-3.6121132971769523,-4.054436041607737,20080206,2,2,2008,27568133
2008-02-05,489.43002,509,488.51999,506.80002,22384100,253.65366,-3.3187583591809724,-3.595570453873716,-4.054648495219702,20080205,1,2,2008,27568133
2008-02-04,509.07001,512.77997,492.54999,495.43002,26287800,247.96297,-3.417338243935444,-3.61308208289505,-4.052020664658625,20080204,0,2,2008,27568133
2008-02-01,528.67004,536.67004,510.00003,515.90002,35165700,258.20822,-3.244498502142553,-3.629660691692508,-4.062640163181223,20080201,4,2,2008,27568133
2008-01-31,539.01001,573.00006,534.29004,564.29999,29712800,282.43243,-3.4309516993260187,-3.77994744590914,-4.103505119631241,20080131,3,1,2008,27568133
2008-01-30,549.19,560.43005,543.51001,548.27002,15863300,274.40942,-3.511675387765969,-3.8217662621929245,-4.108086662994965,20080130,2,1,2008,27568133
2008-01-29,560.47003,561.33002,540.67004,550.52002,12553400,275.53555,-3.5067462936479408,-3.822132963966375,-4.10817048172808,20080129,1,1,2008,27568133
2008-01-28,570.97003,572.23999,548.60004,555.98004,11621700,278.26828,-3.4969637090265095,-3.8204565159154917,-4.108565565862122,20080128,0,1,2008,27568133
2008-01-25,591.81,595,566.18005,566.40002,13918000,283.48349,-3.470807246598979,-3.811935638530226,-4.109532407360984,20080125,4,1,2008,27568133
2008-01-24,558.80005,579.69,554.14001,574.48999,18782900,287.53253,-3.4671293095052,-3.808765438473568,-4.107350420780308,20080124,3,1,2008,27568133
2008-01-23,560.71002,568,519,548.62006,33897400,274.58459,-3.697149906468492,-3.9160334059698756,-4.110805927116672,20080123,2,1,2008,27568133
2008-01-22,562.03003,597.5,561.20001,584.35004,18983900,292.46747,-3.982622234677854,-4.003841012190913,-4.139794116035135,20080122,1,1,2008,27568133
2008-01-18,608.35999,609.98999,598.44995,600.25,17062100,300.42542,-4.019192734901377,-3.994500395866806,-4.142822021132353,20080118,4,1,2008,27568133
2008-01-17,620.76001,625.73999,598.01001,600.79004,16417100,300.69571,-3.7246265578871993,-3.9920425840407403,-4.142778287870274,20080117,3,1,2008,27568133
2008-01-16,628.97003,639.98999,601.92999,615.95001,21098800,308.28329,-3.7134368803748066,-4.005045231284474,-4.1447926490570675,20080116,2,1,2008,27568133
2008-01-15,645.90002,649.04999,635.38,637.64996,11125200,319.14413,-3.815567782086827,-4.05322463479259,-4.1528079371825095,20080115,1,1,2008,27568133
2008-01-14,651.14001,657.40002,645.25,653.82001,8886100,327.23724,-3.69520602391616,-4.076511331071514,-4.158143179721915,20080114,0,1,2008,27568133
2008-01-11,642.70001,649.47003,630.10999,638.25,9944000,319.44443,-3.825041621979022,-4.0662056457939535,-4.161828566662569,20080111,4,1,2008,27568133
2008-01-10,645.01001,657.20001,640.10999,646.73004,12655700,323.68869,-3.8269040556005396,-4.065344163819732,-4.160291031194173,20080110,3,1,2008,27568133
2008-01-09,630.03998,653.34003,622.51001,653.20001,13465900,326.92694,-3.8214500548198265,-4.057658799384548,-4.160920977735658,20080109,2,1,2008,27568133
2008-01-08,653.00006,659.96002,631,631.67999,10667500,316.15616,-4.2504253171882,-4.090118230950249,-4.169731151942702,20080108,1,1,2008,27568133
2008-01-07,653.94,662.27997,637.34998,649.25,12793900,324.94995,-4.317447091044935,-4.1100745090336455,-4.175792199792769,20080107,0,1,2008,27568133
2008-01-04,679.69,680.96002,655,657,10708800,328.82883,-4.10981088406409,-4.048986384789394,-4.176842026853899,20080104,4,1,2008,27568133
2008-01-03,685.26001,686.85004,676.52002,685.32996,6498400,343.008,-4.574969742426573,-4.14744279055707,-4.183697361753098,20080103,3,1,2008,27568133
2008-01-02,692.87,697.37,677.72998,685.19,8605100,342.93793,-4.491872271365754,-4.147043286314391,-4.182097452499909,20080102,2,1,2008,27568133
2007-12-31,698.57001,702.48999,690.58002,691.48004,4747600,346.08609,-4.394260940193264,-4.126760438286193,-4.182763666027264,20071231,0,12,2007,27568133
2007-12-28,704.92999,707.94995,696.54004,702.52997,5120200,351.61661,-4.636883199520894,-4.089253161161047,-4.183827942640883,20071228,4,12,2007,27568133
2007-12-27,707.07001,716,700.74005,700.74005,5879100,350.72073,-4.648125753753392,-3.9959629744943195,-4.180015777866731,20071227,3,12,2007,27568133
2007-12-26,698.98999,713.22003,698.20996,710.84003,5054900,355.77579,-4.218235840152014,-3.89653912306005,-4.182155582517523,20071226,2,12,2007,27568133
2007-12-24,694.98999,700.73004,693.06006,700.73004,3253500,350.71573,-4.236521152518218,-3.8301693848187033,-4.1834158026419175,20071224,0,12,2007,27568133
2007-12-21,697.88,699.26001,693.24005,696.69,10753200,348.6937,-4.223800193906736,-3.743479340894871,-4.181302764063316,20071221,4,12,2007,27568133
2007-12-20,685.83002,691,680.61005,689.69,8835500,345.19019,-4.267544605400469,-3.74452044712924,-4.180263471559563,20071220,3,12,2007,27568133
2007-12-19,674.21002,679.5,669,677.37,8833300,339.02402,-4.293806709574593,-3.7393517674513657,-4.181569439001031,20071219,2,12,2007,27568133
2007-12-18,674.16003,676.71002,652.5,673.35004,14319000,337.01202,-4.304552773444619,-3.7274222168804205,-4.169612183518468,20071218,1,12,2007,27568133
2007-12-17,688,695.42004,663.67004,669.23004,10961000,334.94995,-4.370079642715278,-3.724435416711452,-4.169570792467405,20071217,0,12,2007,27568133
2007-12-14,687.51001,699.70001,687.26001,689.96002,7339600,345.32532,-4.262661253096636,-3.7479584114550124,-4.177684387361682,20071214,4,12,2007,27568133
2007-12-13,696.31,697.62,681.21002,694.04999,10071500,347.37238,-4.13856242975027,-3.7398586979386534,-4.177697124424586,20071213,3,12,2007,27568133
2007-12-12,714,714.32001,688.5,699.35004,12305800,350.02502,-4.1707864495647025,-3.727975902966053,-4.178098668888901,20071212,2,12,2007,27568133
